0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
145549362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156505285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334908162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161193027;0.0;0.175;0.21666666666666667;0.0;0.25;0.0;0.2;0.25;0.0;0.24074074074074073;0.0;0.044444444444444446;0.0;0.16326530612244897;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2564102564102564;0.2391304347826087;0.18181818181818182;0.23529411764705882;0.0;0.01818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.21153846153846154;0.15217391304347827;0.0;0.07692307692307693;0.02857142857142857;0.0;0.24324324324324326;0.029411764705882353;0.1590909090909091;0.08108108108108109;0.0;0.0;0.15384615384615385;0.3023255813953488;0.0;0.18604651162790697;0.0625;0.06060606060606061;0.21153846153846154;0.0;0.3953488372093023;0.13636363636363635;0.07894736842105263;0.0967741935483871;0.10344827586206896;0.0;0.36666666666666664;0.034482758620689655;0.1320754716981132;0.13333333333333333;0.0;0.0;0.0;0.0;0.03125;0.0;0.24242424242424243;0.0;0.22580645161290322;0.03225806451612903;0.15151515151515152;0.3142857142857143;0.20833333333333334;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.09375;0.0;0.0;0.0;0.0;0.03571428571428571;0.05555555555555555;0.06060606060606061;0.0;0.3888888888888889;0.0;0.08823529411764706;0.0;0.19444444444444445;0.0;0.0;0.14893617021276595;0.20408163265306123;0.0;0.037037037037037035;0.0;0.16363636363636364;0.17307692307692307;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1875;0.0;0.03225806451612903;0.03333333333333333;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.24528301886792453;0.2857142857142857;0.2318840579710145;0.0;0.15517241379310345;0.20689655172413793;0.2830188679245283;0.0;0.0967741935483871;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.23255813953488372;0.0;0.034482758620689655;0.0;0.10714285714285714;0.0;0.0;0.06896551724137931;0.0;0.06896551724137931;0.0;0.16326530612244897;0.17777777777777778;0.25;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.0;0.01694915254237288;0.0;0.22;0.0;0.0;0.0625;0.3939393939393939;0.037037037037037035;0.0;0.10204081632653061;0.17777777777777778;0.07317073170731707;0.0;0.1;0.0;0.06451612903225806;0.0;0.12195121951219512;0.30303030303030304;0.03571428571428571;0.037037037037037035;0.03333333333333333;0.0;0.3333333333333333;0.2631578947368421;0.25;0.0;0.1282051282051282;0.0;0.3541666666666667;0.20408163265306123;0.23376623376623376;0.0;0.20930232558139536;0.0;0.15625;0.0;0.0;0.0;0.3235294117647059;0.037037037037037035;0.0;0.11428571428571428;0.15217391304347827;0.1590909090909091;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.03225806451612903;0.1875;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.13793103448275862;0.0;0.034482758620689655
100578402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0
53872439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014492753623188406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56449723;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06976744186046512;0.0;0.0;0.0;0.058823529411764705;0.06976744186046512;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285714;0.1;0.0;0.09615384615384616;0.13333333333333333;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11627906976744186;0.0;0.0;0.0;0.0;0.09090909090909091;0.10344827586206896;0.0;0.0;0.07894736842105263;0.0;0.0;0.0;0.0;0.10869565217391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12727272727272726;0.0;0.10638297872340426;0.0;0.0;0.05;0.1111111111111111;0.0;0.04;0.0;0.09433962264150944;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.12903225806451613;0.0;0.0;0.13333333333333333;0.0;0.0;0.15789473684210525;0.0;0.03333333333333333;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.07407407407407407;0.06060606060606061;0.0;0.0;0.0;0.1388888888888889;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.09523809523809523;0.0;0.1;0.0;0.0;0.09803921568627451;0.0;0.1724137931034483;0.0;0.029411764705882353;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.10714285714285714;0.0;0.0;0.0;0.06818181818181818;0.07894736842105263;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.1111111111111111;0.11428571428571428;0.16666666666666666;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.1111111111111111;0.07692307692307693;0.08;0.09090909090909091;0.0;0.21428571428571427;0.0;0.0;0.16666666666666666;0.0;0.0;0.09803921568627451;0.12195121951219512;0.08;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
209066411;0.0;0.2692307692307692;0.1346153846153846;0.0;0.12195121951219512;0.0;0.18181818181818182;0.1794871794871795;0.0;0.15217391304347827;0.0;0.17857142857142858;0.0;0.19444444444444445;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.12903225806451613;0.19444444444444445;0.19047619047619047;0.16666666666666666;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.11363636363636363;0.14705882352941177;0.0;0.07692307692307693;0.047619047619047616;0.0;0.14285714285714285;0.0;0.12121212121212122;0.13043478260869565;0.0;0.0;0.19230769230769232;0.16666666666666666;0.0;0.23333333333333334;0.1111111111111111;0.05;0.11363636363636363;0.01818181818181818;0.15;0.125;0.22727272727272727;0.1111111111111111;0.058823529411764705;0.0;0.125;0.0;0.21052631578947367;0.1111111111111111;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.17391304347826086;0.0;0.09090909090909091;0.0;0.14285714285714285;0.13043478260869565;0.1891891891891892;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.07142857142857142;0.09090909090909091;0.05;0.0;0.12962962962962962;0.0;0.09523809523809523;0.0;0.11538461538461539;0.0;0.0;0.08108108108108109;0.125;0.0;0.0;0.0;0.1111111111111111;0.14634146341463414;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869565;0.16;0.12698412698412698;0.0;0.15217391304347827;0.23529411764705882;0.125;0.0;0.17647058823529413;0.0;0.23809523809523808;0.0;0.058823529411764705;0.0;0.0;0.14705882352941177;0.0;0.06666666666666667;0.0;0.13333333333333333;0.0;0.04;0.13333333333333333;0.0;0.0;0.0;0.13157894736842105;0.21875;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.022222222222222223;0.0;0.175;0.0;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.08108108108108109;0.18181818181818182;0.25;0.0;0.2;0.0;0.11764705882352941;0.0;0.23076923076923078;0.16;0.07142857142857142;0.07692307692307693;0.21428571428571427;0.0;0.12727272727272726;0.1724137931034483;0.16129032258064516;0.0;0.15384615384615385;0.0;0.13333333333333333;0.125;0.125;0.0;0.15151515151515152;0.0;0.21052631578947367;0.0;0.0;0.0;0.06896551724137931;0.07692307692307693;0.0;0.13636363636363635;0.11428571428571428;0.27586206896551724;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.058823529411764705;0.1095890410958904;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.05555555555555555;0.0;0.06666666666666667
148157155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0
315038229;0.0;0.08;0.06;0.0;0.02564102564102564;0.0;0.045454545454545456;0.02564102564102564;0.0;0.06818181818181818;0.0;0.0;0.0;0.027777777777777776;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.05714285714285714;0.05555555555555555;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.075;0.03125;0.0;0.0;0.0;0.0;0.04;0.0;0.10714285714285714;0.05263157894736842;0.0;0.0;0.13636363636363635;0.02857142857142857;0.0;0.03333333333333333;0.16666666666666666;0.0;0.075;0.0;0.02564102564102564;0.1111111111111111;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.02564102564102564;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.058823529411764705;0.0;0.058823529411764705;0.014084507042253521;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773584905660377;0.0;0.0625;0.0;0.0;0.0;0.0;0.0967741935483871;0.08333333333333333;0.0;0.0;0.0;0.07317073170731707;0.07894736842105263;0.0;0.0;0.0;0.14285714285714285;0.03225806451612903;0.0;0.0;0.0;0.058823529411764705;0.0;1.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.045454545454545456;0.0196078431372549;0.015625;0.0;0.044444444444444446;0.0;0.043478260869565216;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.08823529411764706;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.025;0.0;0.0;0.07692307692307693;0.04;0.0;0.0;0.0967741935483871;0.06451612903225806;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.08333333333333333;0.045454545454545456;0.0;0.14285714285714285;0.0;0.0;0.037037037037037035;0.07692307692307693;0.0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.05405405405405406;0.041666666666666664;0.0;0.03225806451612903;0.0;0.0625;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.05555555555555555;0.06451612903225806;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0
137656754;0.0;0.0;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.014285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.375;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.5;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0
